# Resampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
1.545238629791954743e+01,2.131523092851430878e-01,6.955637593131507757e+00
1.518734896405478452e+01,2.158586145750280572e-01,7.829286391064155914e+00
1.515972699936726364e+01,2.199739014271400173e-01,8.793387989159155538e+00
1.551307204340780999e+01,2.183466064928398509e-01,8.071784899661405888e+00
1.551710096142777040e+01,2.196700477136955820e-01,8.346846435139138265e+00
1.568904553131135238e+01,2.224079524706615574e-01,8.813347035442358646e+00
1.602715815427864854e+01,2.209623017162845870e-01,8.377837916940553242e+00
1.581107272185311530e+01,2.266496894803133599e-01,9.654132763780641113e+00
1.558830474307422342e+01,2.254479732932851699e-01,9.370837253641155939e+00
1.549328572273160631e+01,2.214213081650191484e-01,9.103167805993065187e+00
1.666842276011713153e+01,2.255018288672188120e-01,8.477683265866140516e+00
1.657442102442053411e+01,2.274226290890143665e-01,9.044708297697471977e+00
1.607703946286492069e+01,2.235221431674834502e-01,8.622366478023778313e+00
1.607829247607221035e+01,2.293771598655215405e-01,1.001171073763818420e+01
1.665526848942029048e+01,2.296631298987204250e-01,9.810450582798061703e+00
1.696211127129703300e+01,2.310217242104316560e-01,9.451790982888796933e+00
1.711433846186932684e+01,2.290260178072025532e-01,8.774243392480165937e+00
1.677825280617334158e+01,2.247423304273923894e-01,8.130977099772907835e+00
1.693955199182134663e+01,2.209024230803018907e-01,7.076459493866917860e+00
1.628588936749551053e+01,2.184263862069379669e-01,7.239360047408920806e+00
1.630240836987618280e+01,2.211609887246072381e-01,7.874186567979292839e+00
1.574882358528892823e+01,2.187900900093871781e-01,7.914740848445678267e+00
1.669420411411098826e+01,2.203839116926376018e-01,7.252927617723154086e+00
1.624435518678884449e+01,2.186222677489667865e-01,7.314034122019670292e+00
1.594092751765546367e+01,2.160780933825213745e-01,7.070804648919845725e+00
1.692263339273874934e+01,2.204180492973965011e-01,7.035930209032654759e+00
1.778974174603992253e+01,2.241782618761322121e-01,6.945748340819141831e+00
1.747114933999603181e+01,2.238030897012633080e-01,7.228039540190165368e+00
1.744652481549102419e+01,2.223934986007514714e-01,6.894967514317820623e+00
1.828650413009914999e+01,2.255717474661491362e-01,6.736687161429763648e+00
1.725551604651994708e+01,2.207436453666765941e-01,6.853137905165150201e+00
1.776890853687100602e+01,2.242924538876427676e-01,6.990287006771374045e+00
1.799073071294075987e+01,2.230890313256553292e-01,6.633829872866377819e+00
1.802663465313357705e+01,2.250397273245146323e-01,6.881162293177853329e+00
1.776678918673189500e+01,2.235707298626511408e-01,6.810150163942808810e+00
1.744619009433667500e+01,2.224506449925649498e-01,6.932154320047249740e+00
1.780275291478077193e+01,2.252438873459818025e-01,7.194847276139184622e+00
1.837850917173052778e+01,2.269797050026806096e-01,6.985063984518085967e+00
1.910629060372063037e+01,2.294060451359629937e-01,6.795716233678286144e+00
1.841797406064128850e+01,2.317847172220239282e-01,8.373161870228246428e+00
1.938078003864596255e+01,2.551201460753111383e-01,1.264492753252303459e+01
1.812706267498527168e+01,2.550548859651576294e-01,1.434414159950574330e+01
1.852800818286611317e+01,2.540093344756692573e-01,1.356977991948414619e+01
1.906509445689678728e+01,2.500101244919875620e-01,1.218621168292095547e+01
1.823125363512755470e+01,2.348463443306120779e-01,8.992726868666757412e+00
1.806981356129167793e+01,2.353542115796907752e-01,9.274327900856434326e+00
1.809204894931994190e+01,2.365430219561025227e-01,9.591127516505778772e+00
1.885280166328957563e+01,2.359155583739605266e-01,8.590226678402361316e+00
1.864739270262777637e+01,2.306453225868371759e-01,7.540138107809268853e+00
1.846719967886195590e+01,2.290406057711025234e-01,7.390291238931406603e+00
1.923032151009123325e+01,2.317966929201451809e-01,7.187455985048974760e+00
1.846473549420548110e+01,2.291626635887772934e-01,7.420032654720561283e+00
1.891882643167620870e+01,2.305070086395794859e-01,7.223625930757348712e+00
1.877864526727420369e+01,2.290269993130199522e-01,7.061179911291055156e+00
1.921687200475122026e+01,2.324480235007914952e-01,7.401816254740520407e+00
2.001271629597083646e+01,2.337134381380825687e-01,6.822031492713468204e+00
1.889830244855491870e+01,2.281978527346570640e-01,6.722580524411070790e+00
1.958484261763249634e+01,2.322765332077858513e-01,6.933435728312553614e+00
2.068231944984168891e+01,2.368240118181818288e-01,6.882010625095780654e+00
2.011454687915353645e+01,2.332340593064523293e-01,6.640340642337692501e+00
1.924387636074408547e+01,2.305625255630266712e-01,6.884635994895004885e+00
1.928336526876395851e+01,2.336396870103992773e-01,7.593594368724168042e+00
2.028484551063279895e+01,2.395869870937212542e-01,7.983776208832109589e+00
1.994026418076328966e+01,2.377257061420414153e-01,7.876406055511478321e+00
2.056520517569561335e+01,2.403594397568104557e-01,7.855738540989873897e+00
2.091550389274529920e+01,2.409662934847138227e-01,7.644754312274057995e+00
1.990661010096413364e+01,2.352146742281907565e-01,7.312263869649514803e+00
1.898762532661130820e+01,2.313034283027755045e-01,7.342185082744084212e+00
1.990562694807928068e+01,2.321723109008702046e-01,6.588317548127573531e+00
1.884149432045131434e+01,2.287303363692075320e-01,6.890171699088385893e+00
1.878139753411201696e+01,2.287076458687672675e-01,7.093456259152151056e+00
2.027268309865861440e+01,2.500270835273409320e-01,1.065020500255083391e+01
1.852409077217382816e+01,2.499361115103121700e-01,1.251935125481751143e+01
1.935533404618321640e+01,2.494949420174823185e-01,1.150560727775179259e+01
2.020042438961860043e+01,2.528847541388774545e-01,1.145304594440962376e+01
1.916737150544260260e+01,2.364871817876036120e-01,8.381125921647557320e+00
1.996662355574640202e+01,2.344720862296457708e-01,7.060947299855229176e+00
1.906105564037390820e+01,2.304425149441068355e-01,7.088807222163145738e+00
1.929364410190737544e+01,2.307125836083656623e-01,6.874551760743721651e+00
1.898704043474432623e+01,2.293352887856228428e-01,6.892800868872429376e+00
1.899568703498466604e+01,2.320193384079375087e-01,7.524169557124585239e+00
1.778562452931537763e+01,2.296769631584904825e-01,8.237219217409553096e+00
1.609185130310610035e+01,2.204732144137734329e-01,7.926327126790026156e+00
1.351661218608685466e+01,2.093766192402521653e-01,8.528172969871135933e+00
1.205048380188180168e+01,1.959700976709860820e-01,7.260714583899214425e+00
1.183938736811862569e+01,1.911008065375744969e-01,6.350566172286161049e+00
1.196465975211518007e+01,1.889686733851815570e-01,5.653210467572969300e+00
1.028714203299797880e+01,1.770774085194064540e-01,5.397825078143465127e+00
8.268371982935162734e+00,1.637427309492371919e-01,5.023911524010103768e+00
6.642713679958577977e+00,1.575465795263865654e-01,5.988592329513992674e+00
5.298893166658275256e+00,1.475827398940069424e-01,5.517656608726613676e+00
5.639998703565031413e+00,1.462383054304602359e-01,5.041356447108987560e+00
4.523253797530439435e+00,1.318611955334668961e-01,4.206440457512749198e+00
3.421611976573205371e+00,1.163660904986366790e-01,3.345946259636456421e+00
3.647404488089604602e+00,1.121972283836630141e-01,2.715979041263122618e+00
3.815915531461383292e+00,1.144796061728797082e-01,2.805900679332644199e+00
4.482372567421854193e+00,1.175397319687077891e-01,2.462299581895261547e+00
4.813909737814632273e+00,1.247570048456057151e-01,3.020821139164053815e+00
5.352642619366253740e+00,1.290579200219695299e-01,2.990295852152050848e+00
6.321794516462078128e+00,1.408972781888170600e-01,3.494328116278934804e+00
7.120595886287278908e+00,1.462307914743465886e-01,3.559757821799346633e+00
8.380326149779262934e+00,1.633438561154045565e-01,4.861512460292528814e+00
1.040258654531789517e+01,1.823756828644578776e-01,6.089999132114566116e+00
1.202167598134931481e+01,1.894682501161145949e-01,5.698335026513949408e+00
1.184981758353607795e+01,1.922827958032675977e-01,6.449012469327384700e+00
1.099346509159941832e+01,1.825961082949661973e-01,5.698396255541674726e+00
9.127633247798087268e+00,1.635535102792022855e-01,4.063468580409100639e+00
7.492161195308708166e+00,1.544588917351254753e-01,4.339229365547824457e+00
6.914614480024066978e+00,1.542888295898084683e-01,4.959959321859313874e+00
6.675359378870859395e+00,1.558449970545880692e-01,5.646519855209921168e+00
5.736035714788522810e+00,1.512791567691010863e-01,5.950252324191660946e+00
6.051443910303318852e+00,1.541139151560954879e-01,5.849557521929600767e+00
6.642519514134426650e+00,1.522567096097337813e-01,4.899980034640686100e+00
6.380375500541202172e+00,1.428505378187570618e-01,3.709866247881680401e+00
6.198922339638394341e+00,1.449109148750918064e-01,4.367257532341122683e+00
6.996632671145523119e+00,1.505700307235847135e-01,4.401133457541862803e+00
7.428107786752023323e+00,1.491669598248780149e-01,3.647354198043965212e+00
7.211863754558118345e+00,1.527359386215056680e-01,4.344389462386667233e+00
7.562477129201129245e+00,1.582921242854978539e-01,4.914558436531996755e+00
8.198229148511506637e+00,1.578600244709929823e-01,4.099377628412435470e+00
8.491656047672302421e+00,1.659684478711545286e-01,5.174646199142104663e+00
8.473824957457059881e+00,1.649798374020607361e-01,5.041484338788209563e+00
8.807995801422674020e+00,1.635825000270865470e-01,4.396409695631041004e+00
8.988050907225707320e+00,1.687784969666047408e-01,5.120114295079831734e+00
1.029914915878947745e+01,1.801051003674751239e-01,5.785238042359405419e+00
9.275376813880965798e+00,1.747833960108825246e-01,5.879378433033942031e+00
9.660567746093869701e+00,1.770552540383900086e-01,5.889961785715830622e+00
1.042816371036836465e+01,1.840016031533765473e-01,6.567661728276461552e+00
1.095138667101906016e+01,1.820973484701076950e-01,5.642911534812458108e+00
1.157063750811929381e+01,1.845148198791846383e-01,5.226882840070081748e+00
1.214141201362898492e+01,1.875523482429242716e-01,5.432437143090056431e+00
1.066112923894370113e+01,1.886872877353305833e-01,7.029730624561628893e+00
9.673582265631081256e+00,1.836126454780686035e-01,7.132312478116570098e+00
8.240439470426423441e+00,1.787965382628539934e-01,7.759520378374630489e+00
7.983715112869949948e+00,1.716735038431596860e-01,6.890304218523899848e+00
8.056715509258248531e+00,1.657166211136036904e-01,5.810780475885827911e+00
8.459781969633548115e+00,1.691816462823066691e-01,5.977292505614432372e+00
9.869443096968980811e+00,1.785537392415373903e-01,5.922852479268567727e+00
9.213242428996405664e+00,1.729731567779909940e-01,5.833847319855123281e+00
9.193708739600118918e+00,1.727366192151248425e-01,5.831775066328400037e+00
9.938008970984439472e+00,1.790304727477008973e-01,6.187532192990552460e+00
9.681877799489273073e+00,1.794277403031734885e-01,6.344721709235612295e+00
1.078006141523699313e+01,1.823420606329341220e-01,5.689150070088030198e+00
1.013947841717400955e+01,1.806702210630886096e-01,6.025844979879765084e+00
1.048873329518513131e+01,1.839208351022924570e-01,6.286298227372804526e+00
1.045321963343098837e+01,1.837579020577173039e-01,6.304890069455513668e+00
1.039957033812022935e+01,1.870521006327984792e-01,7.016622487691376087e+00
1.046186495563284957e+01,1.891547949851671573e-01,7.357226235363589772e+00
1.077775480018221188e+01,1.906669202751296588e-01,7.538493651462828460e+00
1.077752735293638864e+01,1.896673388958899642e-01,7.348046287113174202e+00
1.131689834903497349e+01,1.932986039576211901e-01,7.240747577889088404e+00
1.123471622753458377e+01,1.934105745183286040e-01,7.357669046629546905e+00
1.108170559608585393e+01,1.928789771198816672e-01,7.439897587222957576e+00
1.071561858220389318e+01,1.925583562996098508e-01,7.734398798575148781e+00
1.133357345954989981e+01,1.907979494566232892e-01,6.970392041353314028e+00
1.084795585194897960e+01,1.920646683077396888e-01,7.514552677396121538e+00
1.037952495004626208e+01,1.894645097568944947e-01,7.617140857127542297e+00
9.867888886176420016e+00,1.897990504873313111e-01,8.118234311934321212e+00
1.032434739611193208e+01,1.882587171209367249e-01,7.320563132379443338e+00
1.008651205658430072e+01,1.876821434194281824e-01,7.479768362644871438e+00
1.097127220569181816e+01,1.871162066547125136e-01,6.506750143970505995e+00
1.085212677527831104e+01,1.869984421558595622e-01,6.483590319737958296e+00
1.124536471132670634e+01,1.910819641708228489e-01,6.896100896055447294e+00
1.189738840242817375e+01,2.119431750497494937e-01,1.058725804902555545e+01
1.139395824096251353e+01,2.188509804749732834e-01,1.314719079078904151e+01
1.119267458641663815e+01,2.284898858823357637e-01,1.528155185540270011e+01
1.223588558978964080e+01,2.443447689406629264e-01,1.868988866756023626e+01
1.122783778083991990e+01,2.391793671110758746e-01,1.797078924174144277e+01
1.190645545246145609e+01,2.318734860457476454e-01,1.534253295468169931e+01
1.264379870352254898e+01,2.314353370810246779e-01,1.434806974707938032e+01
1.239422355669555209e+01,2.114716709232920822e-01,9.927447227921000206e+00
1.244515161252731872e+01,2.023078400762935714e-01,7.894605659005925702e+00
1.231293628469807544e+01,2.055408289121366805e-01,9.033426891095547973e+00
1.339955916732629326e+01,2.112001361018866763e-01,8.796263066404113928e+00
1.326385788239648633e+01,2.101690639038995279e-01,8.691341186975602540e+00
1.317516026572297250e+01,2.061754415459301493e-01,8.157303959420175943e+00
1.347806433058249453e+01,2.047395279916153776e-01,7.557058149392837265e+00
1.358550637136034744e+01,2.035969475438605680e-01,6.885349879870433121e+00
1.364717690197419131e+01,2.045847935351037261e-01,7.172566561004810382e+00
1.382534077535410688e+01,2.086461722197057722e-01,7.737862406285196393e+00
1.361998238115195292e+01,2.051262222399963253e-01,7.475863498199486479e+00
1.438867935305036028e+01,2.084809700747174699e-01,7.098452012461241800e+00
1.401677447753367289e+01,2.057620643665124816e-01,6.921402558207208067e+00
1.342411437377056949e+01,2.041230544964899862e-01,7.198284234238262691e+00
1.363985610016455574e+01,2.024789461131755175e-01,6.617262680582607359e+00
1.237489011580824183e+01,1.968699382757914951e-01,6.831399755003086938e+00
1.218753787133674216e+01,1.967919057255717863e-01,7.029425729032531045e+00
1.199869766987850284e+01,1.980146584790455355e-01,7.759687341557449436e+00
1.233563239604106876e+01,2.283782095214546837e-01,1.442772218729336942e+01
1.266936142943584720e+01,2.428821224354055508e-01,1.782753936099788561e+01
1.296623857840513772e+01,2.475913042680706611e-01,1.821174123365351960e+01
1.292525636687881807e+01,2.419113828301831803e-01,1.726790432186577817e+01
1.239002096758766669e+01,2.158928662145800925e-01,1.093853758197170123e+01
1.243117791305818720e+01,1.970769458851889255e-01,7.050787244619125538e+00
1.312660286712968194e+01,2.087772823368734265e-01,8.543256088566408835e+00
1.303776184429834295e+01,2.155149575421004271e-01,1.049923144594663782e+01
1.329418117310969727e+01,2.171167349443424988e-01,1.057585153462513006e+01
1.259004320112900288e+01,2.108398551174606173e-01,9.901459989190950495e+00
1.334062011705875150e+01,2.038147265271688102e-01,7.480756593303184765e+00
1.258444901393788484e+01,1.996159938379308829e-01,7.146929083872325172e+00
1.351266599037520955e+01,2.004444214349517528e-01,6.328369529352368517e+00
1.314577035204665378e+01,1.979986868291309932e-01,6.308189917672198277e+00
1.371731007212841824e+01,2.022092050085498582e-01,6.456496211581201905e+00
1.343605474543444700e+01,2.056819236248918215e-01,7.538797577782087700e+00
1.421260329803806677e+01,2.088297787584554588e-01,7.327678602324425583e+00
1.464774799159727081e+01,2.098610977386198562e-01,7.109539512120196747e+00
1.363881763403944980e+01,2.053383675665454988e-01,7.199726655176638346e+00
1.458930805988044099e+01,2.059792883690261533e-01,6.365495941472559593e+00
1.393510922556459519e+01,2.081309114986230890e-01,7.526431350905991025e+00
1.377366349320521266e+01,2.095100660212752541e-01,7.984293577418283938e+00
1.393923956296743150e+01,2.097360370096037763e-01,7.835281029795075902e+00
1.300784428715945928e+01,2.004133173331740514e-01,6.863190998224506068e+00
1.466747757005382446e+01,2.031691278133823941e-01,5.659684111310610888e+00
